runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,599.965,2,487,0,0,0.326634
1,5660,599.937,2,487,0,0,0.326634
2,5516,600.124,2,487,0,0,0.326634
3,5867,599.9,1,462,16.5,1,0
4,5470,599.923,2,459,11.3333,0.666667,0.509891
5,5630,599.973,2,487,0,0,0.326634
6,5604,599.993,2,473,8.5,0.5,0.509891
7,5601,599.988,2,487,0,0,0.326634
8,5504,599.903,2,401,27.9333,0.8,0.509891
9,5520,599.965,2,487,0,0,0.326634
10,5650,599.967,2,487,0,0,0.326634
11,5499,599.873,2,459,11.3333,0.666667,0.509891
12,5607,599.976,2,487,0,0,0.326634
13,5755,600.021,1,462,16.5,1,0
14,5344,599.928,2,487,0,0,0.326634
15,5540,600.017,2,459,11.3333,0.666667,0.509891
16,5555,599.95,2,487,0,0,0.326634
17,5561,599.929,2,427,25.6667,0.666667,0.509891
18,5645,599.992,2,487,0,0,0.326634
19,5641,599.981,2,487,0,0,0.326634
20,5582,599.974,2,414,27.0833,0.75,0.509891
21,5590,599.949,2,459,11.3333,0.666667,0.509891
22,5652,599.989,2,487,0,0,0.326634
23,5707,599.896,2,487,0,0,0.326634
24,5576,599.991,2,414,27.0833,0.75,0.509891
25,5648,599.975,2,487,0,0,0.326634
26,5586,600.012,2,487,0,0,0.326634
27,5245,599.958,2,440,22.8333,0.5,0.509891
28,5613,600.004,2,401,27.9333,0.8,0.509891
29,5766,599.984,2,459,11.3333,0.666667,0.509891
,,,487,,,
