runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5808,599.995,2,288,0,0,0.326634
1,5874,599.922,2,288,0,0,0.326634
2,5687,600.019,2,288,0,0,0.326634
3,5809,599.934,2,288,0,0,0.326634
4,5789,600.04,2,288,0,0,0.326634
5,5813,599.923,2,288,0,0,0.326634
6,5795,599.944,2,278,6,0.5,0.509891
7,5781,599.974,2,288,0,0,0.326634
8,5568,599.956,2,288,0,0,0.326634
9,5688,599.978,2,288,0,0,0.326634
10,5776,599.957,2,288,0,0,0.326634
11,5808,599.987,2,288,0,0,0.326634
12,5816,600.014,2,288,0,0,0.326634
13,5512,599.935,2,288,0,0,0.326634
14,5644,600.053,2,288,0,0,0.326634
15,5757,599.875,2,288,0,0,0.326634
16,5744,599.98,2,288,0,0,0.326634
17,5784,599.981,2,288,0,0,0.326634
18,5737,599.998,2,288,0,0,0.326634
19,5857,599.976,2,288,0,0,0.326634
20,5747,599.982,2,288,0,0,0.326634
21,5659,599.988,2,288,0,0,0.326634
22,5857,599.923,2,288,0,0,0.326634
23,5797,600.017,2,288,0,0,0.326634
24,5820,599.992,2,288,0,0,0.326634
25,5795,599.904,2,218,18.5333,0.666667,0.509891
26,5800,600.119,2,288,0,0,0.326634
27,5730,599.855,2,288,0,0,0.326634
28,5732,600.074,2,288,0,0,0.326634
29,5783,599.905,2,288,0,0,0.326634
,,,288,,,
