runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5798,599.966,1,270,12,1,0
1,5728,599.884,1,270,12,1,0
2,5604,599.936,2,279,0,0,0.326634
3,5883,600.029,1,270,12,1,0
4,5866,599.932,1,270,12,1,0
5,5956,599.901,1,234,50.5,1,0
6,5692,600.029,1,270,12,1,0
7,6284,599.87,1,270,12,1,0
8,5898,599.941,1,270,12,1,0
9,6000,600.001,1,216,50.75,1,0
10,5885,599.878,1,270,12,1,0
11,5895,599.899,1,270,12,1,0
12,5752,599.909,1,270,12,1,0
13,5786,599.946,1,234,50.5,1,0
14,5713,600.054,1,270,12,1,0
15,5868,599.865,1,270,12,1,0
16,5956,599.794,1,270,12,1,0
17,6076,599.922,1,270,12,1,0
18,5764,599.857,2,268,6.75,0.5,0.509891
19,5857,599.937,1,270,12,1,0
20,5858,599.97,1,270,12,1,0
21,5657,600.01,1,270,12,1,0
22,5755,599.948,1,270,12,1,0
23,5769,599.954,1,270,12,1,0
24,5754,599.972,1,270,12,1,0
25,5660,599.974,2,268,6.75,0.5,0.509891
26,6001,599.971,1,243,50,1,0
27,5789,599.904,1,234,50.5,1,0
28,5891,599.977,1,270,12,1,0
29,5747,599.986,1,270,12,1,0
,,,279,,,
