runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5499,599.933,2,334,23.4444,0.666667,0.49717
1,5235,599.987,2,334,27.375,0.5,0.49717
2,5492,599.996,2,344,23,0.5,0.49717
3,5460,599.981,2,334,27.375,0.5,0.49717
4,5674,599.987,2,344,18.4444,0.333333,0.474505
5,5402,600.017,2,323,31.125,0.75,0.49717
6,5546,599.895,2,323,31.125,0.75,0.49717
7,5525,600.057,1,351,15.1667,1,0
8,5413,599.942,2,334,27.375,0.5,0.49717
9,5662,599.974,2,344,18.4444,0.333333,0.474505
10,5638,599.918,1,312,34.875,1,0
11,5249,600.021,2,344,18.4444,0.333333,0.474505
12,5821,599.898,1,324,34.6667,1,0
13,5449,600.09,2,334,27.375,0.5,0.49717
14,5448,599.891,1,324,34.6667,1,0
15,5396,600.029,2,344,23,0.5,0.49717
16,5682,599.918,1,324,34.6667,1,0
17,5312,599.984,3,333,21,0.5,0.449615
18,5555,600.022,2,307,36.4444,0.666667,0.49717
19,5421,599.974,2,307,36.4444,0.666667,0.49717
20,5513,599.89,2,345,23.625,0.5,0.49717
21,5409,600.04,2,334,27.375,0.5,0.49717
22,5533,599.956,2,323,31.125,0.75,0.49717
23,5551,599.899,2,344,18.4444,0.333333,0.474505
24,5388,600.061,2,344,18.4444,0.333333,0.474505
25,5346,599.863,2,344,18.4444,0.333333,0.474505
26,5670,600.04,1,324,34.6667,1,0
27,5658,599.971,1,351,15.1667,1,0
28,5495,599.982,2,334,23.4444,0.666667,0.49717
29,5414,599.919,2,344,18.4444,0.333333,0.474505
,,,385,,,
