runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5889,599.875,1,338,333,333,0
1,5718,599.952,1,364,333,333,0
2,5823,599.946,1,312,57,1,0
3,5907,599.937,1,377,333,333,0
4,5844,600.04,1,377,333,333,0
5,5766,599.988,1,338,333,333,0
6,6025,599.742,1,377,333,333,0
7,5874,599.745,1,364,333,333,0
8,5802,599.722,1,377,333,333,0
9,5970,599.971,1,377,333,333,0
10,5827,599.921,1,377,333,333,0
11,5804,600.016,1,351,333,333,0
12,5835,599.691,1,364,333,333,0
13,5869,599.952,1,377,333,333,0
14,5711,599.989,1,364,333,333,0
15,5742,599.933,1,377,333,333,0
16,5962,599.926,1,364,333,333,0
17,5838,599.978,1,351,333,333,0
18,5794,600.044,1,338,333,333,0
19,5848,599.779,1,377,333,333,0
20,5937,599.954,1,364,333,333,0
21,5776,599.983,1,364,333,333,0
22,5925,599.816,1,364,333,333,0
23,5856,599.722,1,364,333,333,0
24,5869,599.866,1,377,333,333,0
25,6035,599.876,1,364,333,333,0
26,5865,599.817,1,338,333,333,0
27,5803,599.924,1,377,333,333,0
28,5766,599.829,1,377,333,333,0
29,5848,599.938,1,351,333,333,0
,,,377,,,
