runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5981,599.959,1,200,10,1,0
1,5654,600.004,2,202,4.11111,0.666667,0.509891
2,5879,599.873,1,189,36,1,0
3,5835,599.985,1,189,36,1,0
4,5824,599.988,1,200,10,1,0
5,5931,599.848,1,200,10,1,0
6,5874,599.865,1,192,10.3333,1,0
7,5823,599.982,1,200,10,1,0
8,5984,599.875,1,200,10,1,0
9,5821,599.984,1,200,10,1,0
10,5938,599.97,1,189,36,1,0
11,5941,599.914,1,200,10,1,0
12,5580,599.981,2,202,4.11111,0.666667,0.509891
13,5587,599.944,2,187,12.3333,0.5,0.509891
14,5792,599.953,1,200,10,1,0
15,5843,599.894,1,200,10,1,0
16,5887,600.066,1,200,10,1,0
17,5921,599.928,1,200,10,1,0
18,5815,599.957,1,200,10,1,0
19,5821,600.015,1,200,10,1,0
20,5915,600.001,1,200,10,1,0
21,5850,599.876,1,189,36,1,0
22,5806,599.986,1,200,10,1,0
23,5705,599.965,1,200,10,1,0
24,5832,600.052,2,214,0,0,0.326634
25,5829,599.907,1,189,36,1,0
26,5911,599.977,1,200,10,1,0
27,5782,599.91,1,200,10,1,0
28,5566,599.951,2,207,5,0.5,0.488066
29,5825,599.903,1,200,10,1,0
,,,214,,,
