runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5799,599.995,1,325,15,1,0
1,5884,599.997,1,312,15.2,1,0
2,5887,599.917,1,312,15.2,1,0
3,5953,600.006,1,312,51.25,1,0
4,5811,600.057,1,325,15,1,0
5,5862,599.868,1,325,15,1,0
6,5647,600.072,2,349,7.5,0.5,0.488066
7,5838,599.979,2,336,9.2,0.6,0.509891
8,5611,599.962,2,348,6.2,0.4,0.509891
9,5476,599.926,2,349,7.5,0.5,0.488066
10,5813,599.968,1,325,15,1,0
11,5603,600.039,2,349,7.5,0.5,0.488066
12,5801,599.895,2,349,7.5,0.5,0.488066
13,5791,600.029,1,312,51.25,1,0
14,5793,599.919,1,312,15.2,1,0
15,5960,600.041,1,325,15,1,0
16,5837,599.956,1,325,15,1,0
17,5597,599.973,2,349,7.5,0.5,0.488066
18,5693,600.012,2,349,7.5,0.5,0.488066
19,5761,599.873,1,325,15,1,0
20,5680,599.985,2,349,7.5,0.5,0.488066
21,5785,600.043,1,325,15,1,0
22,5833,599.864,2,349,7.5,0.5,0.488066
23,5750,600.061,1,325,15,1,0
24,5952,599.908,1,348,40,1,0
25,5562,600.011,2,349,7.5,0.5,0.488066
26,5582,600.003,2,336,9.2,0.6,0.509891
27,5910,599.934,1,325,15,1,0
28,5910,599.976,1,312,15.2,1,0
29,5662,599.967,2,349,7.5,0.5,0.488066
,,,373,,,
