runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5717,599.964,2,318,10.3333,1,inf
1,5524,599.961,2,318,10.3333,1,inf
2,5658,599.779,2,314,10.3333,1,inf
3,6031,599.91,1,297,333,333,0
4,5557,599.953,2,318,10.3333,1,inf
5,5757,599.913,1,308,333,333,0
6,5645,599.803,2,303,11.5,1,inf
7,5866,599.97,1,297,333,333,0
8,5970,599.959,1,319,333,333,0
9,5771,599.896,1,319,333,333,0
10,5815,600.06,1,319,333,333,0
11,5755,599.949,1,308,333,333,0
12,5433,599.888,2,318,10.3333,1,inf
13,5739,599.895,1,319,333,333,0
14,5735,599.987,1,308,333,333,0
15,5586,599.874,2,318,10.3333,1,inf
16,5515,599.821,2,314,10.3333,1,inf
17,5509,599.821,2,318,10.3333,1,inf
18,5442,599.951,2,318,10.3333,1,inf
19,5859,599.938,1,308,333,333,0
20,5733,599.715,1,308,333,333,0
21,5762,600.002,1,308,333,333,0
22,5631,599.737,2,318,10.3333,1,inf
23,5490,599.76,1,297,333,333,0
24,5774,599.884,1,286,333,333,0
25,5696,599.948,1,286,333,333,0
26,5591,599.98,2,318,10.3333,1,inf
27,5809,599.96,2,307,11.5,1,inf
28,5608,599.834,2,318,10.3333,1,inf
29,5963,599.94,1,308,333,333,0
,,,341,,,
