runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5840,599.994,1,336,14,1,0
1,5936,599.939,1,336,14,1,0
2,5877,599.978,1,324,14.5,1,0
3,5853,600.012,1,336,14,1,0
4,5804,599.985,1,324,14.5,1,0
5,5748,599.929,1,286,34.1667,1,0
6,5761,600.009,1,312,14.6667,1,0
7,5804,599.958,1,336,14,1,0
8,5590,599.9,1,324,14.5,1,0
9,5865,600.022,1,336,14,1,0
10,5850,599.948,1,324,14.5,1,0
11,5829,599.922,1,336,14,1,0
12,5743,600.048,1,336,14,1,0
13,5840,599.916,1,336,14,1,0
14,5751,600.01,1,336,14,1,0
15,5807,599.993,1,336,14,1,0
16,5806,600.025,1,336,14,1,0
17,5747,599.882,1,336,14,1,0
18,5751,600.014,1,336,14,1,0
19,5694,599.762,1,324,14.5,1,0
20,5554,599.888,2,346,0,0,0.326634
21,5862,599.992,1,324,14.5,1,0
22,5847,599.985,1,308,33.5,1,0
23,5885,599.932,1,324,14.5,1,0
24,5896,599.982,1,324,14.5,1,0
25,5814,600.057,1,312,14.6667,1,0
26,5610,599.932,2,346,0,0,0.326634
27,5777,599.94,1,324,14.5,1,0
28,5651,599.994,2,346,0,0,0.326634
29,5613,600.006,2,346,0,0,0.326634
,,,346,,,
