runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5859,600.01,1,297,13,1,0
1,5797,600.047,1,297,13,1,0
2,5985,599.944,1,297,13,1,0
3,5936,600.005,1,297,13,1,0
4,5964,599.929,1,297,13,1,0
5,5947,599.979,1,297,13,1,0
6,5865,599.938,1,297,13,1,0
7,5580,599.99,2,317,0,0,0.326634
8,5878,600.014,1,297,13,1,0
9,5736,599.922,1,260,52.3333,1,0
10,5850,600.006,1,297,13,1,0
11,5810,599.964,1,297,13,1,0
12,5717,600.008,2,317,0,0,0.326634
13,5868,600.034,1,260,52.3333,1,0
14,5783,599.925,1,270,52,1,0
15,5893,599.97,1,297,13,1,0
16,5862,600.047,1,260,52.3333,1,0
17,6015,599.934,1,297,13,1,0
18,5866,600,1,297,13,1,0
19,5861,599.952,1,297,13,1,0
20,5988,600.001,1,297,13,1,0
21,5936,599.955,1,297,13,1,0
22,5843,599.885,1,297,13,1,0
23,5955,600.008,1,260,52.3333,1,0
24,5749,600.06,1,290,39,1,0
25,5781,599.874,1,290,39,1,0
26,6019,599.986,1,297,13,1,0
27,5776,600.042,1,270,52,1,0
28,5829,599.94,1,250,52.5,1,0
29,5965,600.022,1,290,39,1,0
,,,317,,,
