runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5821,600.002,1,280,11,1,0
1,5866,599.941,2,287,0,0,0.326634
2,5843,599.981,1,280,11,1,0
3,6043,599.953,1,280,11,1,0
4,6009,599.965,1,280,11,1,0
5,6016,599.942,1,280,11,1,0
6,5954,600.016,2,287,0,0,0.326634
7,5867,599.906,1,280,11,1,0
8,6011,600.072,1,270,11.5,1,0
9,6064,599.91,1,280,11,1,0
10,5773,599.987,2,287,0,0,0.326634
11,5978,600.019,1,280,11,1,0
12,5736,599.948,2,277,6,0.5,0.509891
13,5700,599.916,2,287,0,0,0.326634
14,5751,600.072,2,287,0,0,0.326634
15,5734,599.93,2,287,0,0,0.326634
16,5757,600.014,2,287,0,0,0.326634
17,5878,599.923,2,287,0,0,0.326634
18,5829,600.02,1,252,24.3333,1,0
19,5986,599.999,1,280,11,1,0
20,5599,599.877,2,287,0,0,0.326634
21,5979,599.972,1,280,11,1,0
22,5841,599.982,2,287,0,0,0.326634
23,5961,600.02,1,280,11,1,0
24,6128,599.903,1,280,11,1,0
25,5917,599.969,1,280,11,1,0
26,6022,600.002,1,280,11,1,0
27,6096,599.96,1,280,11,1,0
28,6034,599.948,1,280,11,1,0
29,5955,600.064,1,280,11,1,0
,,,287,,,
