runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5790,599.94,2,317,0.5,0.5,0.488066
1,5641,600.056,2,317,0.5,0.5,0.488066
2,5935,599.931,1,308,12,1,0
3,5800,599.939,1,308,12,1,0
4,5722,599.998,2,318,0,0,0.326634
5,5986,599.911,1,308,12,1,0
6,5967,599.966,1,308,12,1,0
7,6028,599.959,1,308,12,1,0
8,5721,599.87,2,318,0,0,0.326634
9,5712,599.982,2,318,0,0,0.326634
10,5916,599.996,1,308,12,1,0
11,5941,599.985,1,308,12,1,0
12,5924,599.987,1,308,12,1,0
13,6085,599.975,1,308,12,1,0
14,5884,599.97,1,308,12,1,0
15,5805,599.912,1,308,12,1,0
16,5864,600.016,1,308,12,1,0
17,5878,599.983,1,308,12,1,0
18,6149,599.919,1,308,12,1,0
19,5882,599.958,1,308,12,1,0
20,5911,600.008,1,308,12,1,0
21,5913,599.911,1,308,12,1,0
22,5918,599.949,2,277,16.625,0.75,0.509891
23,5812,599.947,1,308,12,1,0
24,5916,599.97,2,318,0,0,0.326634
25,5984,600.021,1,308,12,1,0
26,5939,599.978,1,308,12,1,0
27,5965,599.889,1,308,12,1,0
28,6074,599.974,1,308,12,1,0
29,6081,599.98,1,308,12,1,0
,,,318,,,
