runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5786,600.026,1,243,11,1,0
1,5751,599.888,1,243,11,1,0
2,5783,600.064,1,243,11,1,0
3,5663,599.804,1,234,11.5,1,0
4,5775,599.883,1,234,11.5,1,0
5,5970,599.687,1,243,11,1,0
6,5800,599.797,1,234,11.5,1,0
7,5880,599.732,1,234,11.5,1,0
8,5713,599.956,1,234,11.5,1,0
9,5785,599.805,1,234,11.5,1,0
10,5877,600.004,1,234,11.5,1,0
11,5700,599.907,1,234,11.5,1,0
12,5700,599.815,1,234,11.5,1,0
13,5790,599.895,1,234,11.5,1,0
14,5722,599.827,1,243,11,1,0
15,5731,599.641,2,251,0,0,0.326634
16,5722,599.956,1,243,11,1,0
17,5547,599.704,2,251,0,0,0.326634
18,5589,599.953,2,251,0,0,0.326634
19,5805,599.721,1,200,48.6667,1,0
20,5587,599.859,2,251,0,0,0.326634
21,5804,600.013,1,243,11,1,0
22,5764,599.76,1,208,48.5,1,0
23,5724,599.995,1,234,11.5,1,0
24,5796,599.96,1,234,11.5,1,0
25,5659,599.993,1,243,11,1,0
26,5729,599.676,1,208,48.5,1,0
27,5853,599.819,1,234,11.5,1,0
28,5766,599.866,1,234,11.5,1,0
29,5756,599.75,1,234,11.5,1,0
,,,251,,,
