runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5838,599.808,1,275,12.5,1,0
1,5789,599.835,1,286,12,1,0
2,5793,599.848,1,286,12,1,0
3,5846,599.972,1,286,12,1,0
4,5869,599.831,1,286,12,1,0
5,6177,599.834,1,286,12,1,0
6,5993,599.814,1,286,12,1,0
7,5900,599.83,1,286,12,1,0
8,5871,599.741,1,286,12,1,0
9,5852,599.978,1,275,12.5,1,0
10,6051,599.735,1,275,12.5,1,0
11,6019,600.022,1,286,12,1,0
12,5865,599.902,1,286,12,1,0
13,5922,599.681,1,275,12.5,1,0
14,6053,600.022,1,286,12,1,0
15,6251,599.883,1,286,12,1,0
16,6148,599.806,1,286,12,1,0
17,6154,599.925,1,286,12,1,0
18,5834,599.809,1,286,12,1,0
19,6047,599.695,1,286,12,1,0
20,5801,600.052,1,275,12.5,1,0
21,5930,599.761,1,286,12,1,0
22,6158,599.973,1,286,12,1,0
23,5995,599.829,1,286,12,1,0
24,5839,599.784,1,286,12,1,0
25,5765,599.708,1,275,12.5,1,0
26,5996,599.921,1,286,12,1,0
27,5863,599.79,1,286,12,1,0
28,5928,600.043,1,286,12,1,0
29,5907,599.957,1,286,12,1,0
,,,294,,,
