runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5733,600.023,2,250,0,0,0.326634
1,5633,599.947,2,241,6,0.5,0.509891
2,5822,599.89,2,241,6,0.5,0.509891
3,5615,600.003,2,223,18.5,0.5,0.488066
4,5762,599.839,2,241,6,0.5,0.509891
5,5797,599.884,2,241,6,0.5,0.509891
6,5772,599.922,2,207,26.5,0.666667,0.509891
7,5776,599.937,3,249,0.25,0.5,0.349763
8,5798,599.957,2,250,0,0,0.326634
9,5504,600.042,2,215,24.5,0.5,0.509891
10,5733,599.85,2,250,0,0,0.326634
11,5726,599.938,3,249,0.25,0.5,0.349763
12,5739,600.072,2,241,6,0.5,0.509891
13,5718,599.894,2,250,0,0,0.326634
14,5730,599.918,2,250,0,0,0.326634
15,5676,600.011,2,250,0,0,0.326634
16,5658,599.994,2,241,6,0.5,0.509891
17,5685,599.919,2,223,18.5,0.5,0.488066
18,5746,599.891,2,241,6,0.5,0.509891
19,5703,599.962,2,250,0,0,0.326634
20,5778,599.925,2,241,6,0.5,0.509891
21,5647,600.005,2,241,6,0.5,0.509891
22,5592,599.952,3,249,0.25,0.5,0.349763
23,5712,599.769,2,250,0,0,0.326634
24,5695,600.031,2,215,24.5,0.5,0.509891
25,5597,599.892,2,241,6,0.5,0.509891
26,5726,599.941,2,250,0,0,0.326634
27,5627,599.961,2,232,8,0.666667,0.509891
28,5916,600.017,2,241,6,0.5,0.509891
29,5670,599.896,2,250,0,0,0.326634
,,,250,,,
