runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5740,600.034,2,362,20.1667,0.5,0.49717
1,5555,599.989,3,359,10.2,0.6,0.481574
2,5624,599.848,2,400,0.166667,0.333333,0.488066
3,5622,600.01,3,345,11.3333,0.666667,0.481574
4,5743,599.969,2,323,25.4667,0.8,0.49717
5,5581,599.939,3,359,10.2,0.6,0.481574
6,5663,599.93,3,345,11.3333,0.666667,0.481574
7,5614,599.921,2,372,8.58333,0.5,0.521161
8,5620,600.077,2,372,8.58333,0.5,0.521161
9,5812,599.972,1,338,28.4444,1,0
10,5599,599.953,3,387,5.66667,0.333333,0.466242
11,5645,599.902,2,400,0.166667,0.333333,0.488066
12,5627,599.997,2,349,23.1111,0.666667,0.49717
13,5701,600.01,2,400,0.166667,0.333333,0.488066
14,5746,600.052,2,362,20.1667,0.5,0.49717
15,5686,599.852,3,387,5.66667,0.333333,0.466242
16,5658,600.026,3,387,5.66667,0.333333,0.466242
17,5536,599.942,3,387,5.66667,0.333333,0.466242
18,5518,600.025,3,374,12,0.333333,0.482558
19,5611,599.817,3,345,11.3333,0.666667,0.481574
20,5606,600.076,2,400,0.166667,0.333333,0.488066
21,5681,599.941,2,400,0.166667,0.333333,0.488066
22,5740,599.892,2,363,20,0.5,0.509891
23,5682,599.936,2,386,5.77778,0.333333,0.49717
24,5665,600.043,3,331,12.1429,0.714286,0.481574
25,5808,599.956,2,358,10.2667,0.6,0.49717
26,5625,600.029,3,387,5.66667,0.333333,0.466242
27,5715,599.916,2,400,0.166667,0.333333,0.488066
28,5537,599.95,3,387,5.66667,0.333333,0.466242
29,5642,600.006,2,362,20.1667,0.5,0.49717
,,,401,,,
