runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5703,599.936,1,384,18.25,1,0
1,5407,599.707,2,428,6.5,0.5,0.488066
2,5842,599.866,1,390,50,1,0
3,5705,599.524,1,322,56.7,1,0
4,5473,599.971,2,356,22.88,0.8,0.509891
5,5662,599.789,1,360,56.25,1,0
6,5706,599.917,1,360,56.25,1,0
7,5668,600.015,1,345,56.4,1,0
8,5729,599.825,1,345,56.4,1,0
9,5526,599.739,2,410,7.9,0.5,0.509891
10,5705,599.926,1,384,18.25,1,0
11,5693,600.015,1,390,50,1,0
12,5927,599.884,1,390,50,1,0
13,5439,600.05,2,415,12,0.666667,0.488066
14,5725,599.949,1,360,56.25,1,0
15,5694,599.947,1,384,18.25,1,0
16,5745,599.803,1,384,18.25,1,0
17,5603,599.888,1,390,50,1,0
18,5500,599.944,1,360,56.25,1,0
19,5660,600.008,1,345,56.4,1,0
20,5661,599.915,1,384,18.25,1,0
21,5704,599.968,1,400,18,1,0
22,5947,599.982,1,360,56.25,1,0
23,5546,599.865,1,345,56.4,1,0
24,5723,599.836,1,384,18.25,1,0
25,5560,599.978,2,410,7.9,0.5,0.509891
26,5606,599.791,1,336,56.625,1,0
27,5621,599.959,1,400,18,1,0
28,5469,600.092,2,415,12,0.666667,0.488066
29,5750,599.885,1,400,18,1,0
,,,445,,,
