runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5961,600.001,1,324,14,1,0
1,5908,599.723,1,312,14.5,1,0
2,5624,599.793,2,334,0,0,0.326634
3,5815,599.981,2,322,7.5,0.5,0.509891
4,5726,599.906,2,334,0,0,0.326634
5,6158,599.966,1,324,14,1,0
6,6089,599.9,1,324,14,1,0
7,5926,599.634,2,323,7.25,0.5,0.509891
8,5783,600.049,2,334,0,0,0.326634
9,5999,599.662,1,312,14.5,1,0
10,5954,599.894,2,322,7.5,0.5,0.509891
11,6114,600.01,1,324,14,1,0
12,6018,599.716,1,324,14,1,0
13,5783,600.065,1,264,33.75,1,0
14,6133,599.863,1,324,14,1,0
15,5901,599.861,1,312,14.5,1,0
16,6081,599.896,1,312,14.5,1,0
17,5824,599.724,2,334,0,0,0.326634
18,6029,599.855,1,324,14,1,0
19,5808,599.925,2,322,7.5,0.5,0.509891
20,5751,599.862,2,323,7.25,0.5,0.509891
21,6025,599.967,2,334,0,0,0.326634
22,5868,599.922,3,333,0.25,0.5,0.349763
23,6024,599.861,1,312,14.5,1,0
24,5749,599.965,2,322,7.5,0.5,0.509891
25,6072,599.885,1,324,14,1,0
26,5910,599.866,2,334,0,0,0.326634
27,6012,600.025,2,310,10,0.666667,0.509891
28,6167,599.716,1,312,14.5,1,0
29,5707,599.995,3,333,0.25,0.5,0.349763
,,,334,,,
