runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5835,599.956,1,308,13.5,1,0
1,5670,599.991,1,250,54.8,1,0
2,5709,599.949,1,286,13.75,1,0
3,5663,599.937,1,280,54.5,1,0
4,5429,599.988,2,307,9.33333,0.666667,0.509891
5,5480,599.987,2,329,0,0,0.326634
6,5609,599.958,2,296,10.5,0.75,0.509891
7,5705,599.983,2,318,7,0.5,0.509891
8,5788,600.067,1,250,54.8,1,0
9,5919,599.884,1,308,13.5,1,0
10,5582,600.089,2,296,10.5,0.75,0.509891
11,5757,599.962,2,307,9.33333,0.666667,0.509891
12,5691,599.883,2,318,7,0.5,0.509891
13,5915,600.029,1,280,54.5,1,0
14,5859,599.922,1,308,13.5,1,0
15,5627,600.018,1,286,13.75,1,0
16,5707,600.003,1,308,13.5,1,0
17,5782,599.901,1,308,13.5,1,0
18,5822,600.015,1,286,13.75,1,0
19,5517,599.961,2,318,7,0.5,0.509891
20,5636,599.986,2,329,0,0,0.326634
21,5609,599.979,2,296,10.5,0.75,0.509891
22,5708,599.966,1,297,13.6667,1,0
23,5515,599.937,2,296,10.5,0.75,0.509891
24,5778,599.98,1,280,54.5,1,0
25,5452,599.942,2,307,9.33333,0.666667,0.509891
26,5653,599.993,2,307,9.33333,0.666667,0.509891
27,5700,600.02,1,308,13.5,1,0
28,5842,599.942,1,308,13.5,1,0
29,5717,599.964,2,318,7,0.5,0.509891
,,,329,,,
