runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6156,599.921,1,308,13,1,0
1,5888,599.926,1,308,13,1,0
2,6064,599.833,1,286,13.6667,1,0
3,6068,599.989,1,297,13.5,1,0
4,6092,599.674,1,297,13.5,1,0
5,6029,599.964,1,308,13,1,0
6,5941,599.972,1,308,13,1,0
7,5986,599.958,1,297,13.5,1,0
8,6033,599.854,1,308,13,1,0
9,6160,599.901,1,308,13,1,0
10,5944,600.026,1,308,13,1,0
11,6099,599.884,1,297,13.5,1,0
12,6045,599.92,1,286,13.6667,1,0
13,5866,599.941,1,308,13,1,0
14,5948,599.901,1,308,13,1,0
15,5860,599.83,1,308,13,1,0
16,6092,599.979,1,308,13,1,0
17,5775,599.897,1,297,13.5,1,0
18,6139,599.994,1,308,13,1,0
19,5905,599.919,1,286,13.6667,1,0
20,6092,599.776,1,308,13,1,0
21,6003,599.788,1,297,13.5,1,0
22,6108,599.65,1,297,13.5,1,0
23,6052,599.792,1,286,13.6667,1,0
24,6024,599.896,1,286,13.6667,1,0
25,6076,600.068,1,308,13,1,0
26,6200,599.696,1,297,13.5,1,0
27,5938,599.91,1,286,13.6667,1,0
28,6054,599.932,1,297,13.5,1,0
29,6044,599.897,1,308,13,1,0
,,,317,,,
