runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5672,600.002,2,279,6.5,0.5,0.509891
1,5594,599.984,2,279,6.5,0.5,0.509891
2,5576,599.894,2,289,0,0,0.326634
3,5725,599.946,1,270,12.5,1,0
4,5818,600.069,1,250,12.75,1,0
5,5613,599.888,1,198,51.8571,1,0
6,5657,599.994,1,260,12.6667,1,0
7,5669,599.951,2,289,0,0,0.326634
8,5444,599.95,2,279,6.5,0.5,0.509891
9,5622,600.054,2,269,8.66667,0.666667,0.509891
10,5422,599.972,2,279,6.5,0.5,0.509891
11,5456,599.877,2,279,6.5,0.5,0.509891
12,5681,599.959,1,260,12.6667,1,0
13,5695,600.013,1,243,51.5,1,0
14,5740,600.013,1,250,12.75,1,0
15,5747,599.91,1,250,12.75,1,0
16,5765,599.958,1,260,12.6667,1,0
17,5607,600.034,2,269,8.66667,0.666667,0.509891
18,5726,599.956,1,260,12.6667,1,0
19,5631,599.955,2,289,0,0,0.326634
20,5607,599.958,2,279,6.5,0.5,0.509891
21,5354,600.025,2,289,0,0,0.326634
22,5526,599.993,2,269,8.66667,0.666667,0.509891
23,5533,600.008,2,269,8.66667,0.666667,0.509891
24,5927,599.998,1,270,12.5,1,0
25,5607,599.953,2,279,6.5,0.5,0.509891
26,5591,599.976,2,269,8.66667,0.666667,0.509891
27,5789,599.995,1,270,12.5,1,0
28,5661,599.902,2,279,6.5,0.5,0.509891
29,5514,600.072,2,279,6.5,0.5,0.509891
,,,289,,,
