runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5678,600.035,2,335,0,0,0.326634
1,5297,599.97,2,335,0,0,0.326634
2,5528,599.958,2,335,0,0,0.326634
3,5623,599.966,2,335,0,0,0.326634
4,5899,600.018,1,300,14.6667,1,0
5,5635,600.036,2,335,0,0,0.326634
6,5744,599.897,2,335,0,0,0.326634
7,5654,599.985,2,335,0,0,0.326634
8,5656,600.017,2,323,7.5,0.5,0.509891
9,5791,599.998,2,335,0,0,0.326634
10,5730,599.897,2,335,0,0,0.326634
11,5638,600.082,2,335,0,0,0.326634
12,5834,599.9,1,300,14.6667,1,0
13,5597,599.963,2,335,0,0,0.326634
14,5735,600.056,2,335,0,0,0.326634
15,5514,599.939,2,323,7.5,0.5,0.509891
16,5621,599.959,2,323,7.5,0.5,0.509891
17,5590,599.996,2,323,7.5,0.5,0.509891
18,5546,599.963,2,310,7.75,0.75,0.509891
19,5840,599.915,2,335,0,0,0.326634
20,5806,600.022,2,334,0.5,0.5,0.488066
21,5821,599.99,2,335,0,0,0.326634
22,5584,599.968,2,335,0,0,0.326634
23,5621,599.98,2,335,0,0,0.326634
24,5751,599.934,2,323,7.5,0.5,0.509891
25,5735,599.952,2,323,7.5,0.5,0.509891
26,5705,599.987,2,323,7.5,0.5,0.509891
27,5689,599.942,2,311,10,0.666667,0.509891
28,5703,600.012,2,335,0,0,0.326634
29,5564,599.963,2,322,5.33333,0.666667,0.509891
,,,335,,,
