runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5359,599.994,2,215,7,0.666667,0.509891
1,5535,599.934,2,215,7,0.666667,0.509891
2,5371,600.014,2,215,7,0.666667,0.509891
3,5495,600.038,2,223,5,0.5,0.488066
4,5273,599.91,2,215,7,0.666667,0.509891
5,5404,600.018,2,215,7,0.666667,0.509891
6,5480,599.966,2,223,5,0.5,0.488066
7,5438,599.954,2,215,7,0.666667,0.509891
8,5471,599.912,2,215,7,0.666667,0.509891
9,5442,600.049,2,222,3.66667,0.333333,0.509891
10,5528,599.95,2,215,7,0.666667,0.509891
11,5369,599.947,2,222,3.66667,0.333333,0.509891
12,5606,599.92,2,223,5,0.5,0.488066
13,5467,599.996,2,223,5,0.5,0.488066
14,5469,599.94,2,223,5,0.5,0.488066
15,5458,599.979,2,215,7,0.666667,0.509891
16,5523,599.996,2,223,5,0.5,0.488066
17,5462,599.986,2,215,7,0.666667,0.509891
18,5441,599.987,2,215,7,0.666667,0.509891
19,5363,599.899,2,215,7,0.666667,0.509891
20,5415,600.018,2,222,3.66667,0.333333,0.509891
21,5483,599.987,2,215,7,0.666667,0.509891
22,5362,599.933,2,230,0,0,0.326634
23,5404,600.009,2,215,7,0.666667,0.509891
24,5284,599.961,2,215,7,0.666667,0.509891
25,5684,599.948,2,222,3.66667,0.333333,0.509891
26,5439,599.911,2,215,7,0.666667,0.509891
27,5453,599.989,2,215,7,0.666667,0.509891
28,5294,600.045,2,230,0,0,0.326634
29,5443,599.892,2,230,0,0,0.326634
,,,230,,,
