runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5801,599.988,1,310,333,333,0
1,5996,600.014,1,310,333,333,0
2,5884,599.894,1,300,333,333,0
3,5821,599.975,1,279,333,333,0
4,5851,600.018,1,310,333,333,0
5,5828,599.938,1,310,333,333,0
6,5880,599.992,1,261,53,1,0
7,5788,599.931,1,279,333,333,0
8,5784,599.877,1,310,333,333,0
9,5855,599.984,1,279,333,333,0
10,5810,599.937,1,310,333,333,0
11,5949,599.849,1,300,333,333,0
12,5785,599.889,1,310,333,333,0
13,5815,599.962,1,300,333,333,0
14,5903,599.944,1,310,333,333,0
15,5843,599.939,1,310,333,333,0
16,5942,599.968,1,310,333,333,0
17,5860,599.892,1,310,333,333,0
18,5689,599.97,1,279,333,333,0
19,5920,600.059,1,310,333,333,0
20,5860,599.934,1,310,333,333,0
21,5839,599.786,1,270,53,1,0
22,5785,599.96,1,300,333,333,0
23,5628,600.013,2,299,7,1,0.346129
24,5681,599.938,1,270,53,1,0
25,5986,599.933,1,310,333,333,0
26,5831,600.068,1,310,333,333,0
27,5551,599.852,2,268,25,1,0.346129
28,5950,599.997,1,310,333,333,0
29,5974,599.808,1,310,333,333,0
,,,310,,,
