runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5926,599.99,1,319,13.3333,1,0
1,6019,599.948,1,319,13.3333,1,0
2,5993,600,1,330,13,1,0
3,5855,599.964,1,330,13,1,0
4,5938,599.961,1,330,13,1,0
5,5912,599.98,1,330,13,1,0
6,6030,600,1,330,13,1,0
7,5776,599.963,1,234,51.8333,1,0
8,5883,599.99,1,320,38,1,0
9,5891,599.923,1,330,13,1,0
10,6012,600.039,1,330,13,1,0
11,5914,599.921,1,330,13,1,0
12,6116,600.017,1,319,13.3333,1,0
13,5735,600.012,2,349,0.333333,0.333333,0.488066
14,6057,599.967,1,330,13,1,0
15,5846,599.932,1,319,13.3333,1,0
16,5866,599.988,1,319,13.3333,1,0
17,5999,600.004,1,319,13.3333,1,0
18,5916,599.94,1,319,13.3333,1,0
19,5737,599.929,2,349,0.333333,0.333333,0.488066
20,5783,600.017,2,350,0,0,0.326634
21,5878,599.981,1,330,13,1,0
22,5897,599.994,1,319,13.3333,1,0
23,5916,599.898,1,319,13.3333,1,0
24,5883,599.956,1,330,13,1,0
25,5773,600.013,1,308,13.5,1,0
26,5920,600.006,1,320,38,1,0
27,5996,599.95,1,330,13,1,0
28,6051,599.954,1,330,13,1,0
29,6022,600.004,1,320,38,1,0
,,,350,,,
