runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5920,600.058,1,390,15,1,0
1,5728,599.807,1,390,15,1,0
2,5978,599.982,1,390,15,1,0
3,5569,599.961,2,363,12,0.75,0.509891
4,5897,600.017,1,390,15,1,0
5,5753,599.866,1,390,15,1,0
6,5500,600.083,2,363,12,0.75,0.509891
7,5877,599.907,1,377,15.5,1,0
8,5952,599.988,1,377,15.5,1,0
9,5916,599.942,1,390,15,1,0
10,5502,599.994,2,363,12,0.75,0.509891
11,5642,599.952,1,390,15,1,0
12,5987,600.023,1,390,15,1,0
13,5760,599.882,1,390,15,1,0
14,5947,600.03,1,377,15.5,1,0
15,5568,599.972,2,323,32.4,0.8,0.509891
16,5873,599.945,1,390,15,1,0
17,5715,600.015,1,348,54.5,1,0
18,5715,599.927,2,402,0,0,0.326634
19,5956,599.903,1,390,15,1,0
20,5983,600.043,1,377,15.5,1,0
21,6056,599.942,1,390,15,1,0
22,5798,599.955,2,363,12,0.75,0.509891
23,5870,600.03,1,377,15.5,1,0
24,5656,599.94,2,363,12,0.75,0.509891
25,5792,599.96,1,377,15.5,1,0
26,5868,599.967,1,377,15.5,1,0
27,5789,599.966,1,390,15,1,0
28,5773,599.98,1,390,15,1,0
29,5530,599.966,2,375,8.25,0.75,0.509891
,,,402,,,
