runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5862,599.982,1,308,12,1,0
1,5934,599.966,1,308,12,1,0
2,6015,599.941,1,308,12,1,0
3,6076,599.946,1,308,12,1,0
4,6064,600.02,1,308,12,1,0
5,6030,600.023,1,308,12,1,0
6,5871,599.982,1,308,12,1,0
7,5966,599.884,1,308,12,1,0
8,5881,599.953,1,308,12,1,0
9,5635,599.98,2,289,19.5,0.5,0.488066
10,6008,599.948,1,308,12,1,0
11,5972,599.991,1,308,12,1,0
12,6164,600.043,1,308,12,1,0
13,6130,599.919,1,297,12.5,1,0
14,6000,599.942,1,308,12,1,0
15,5968,600.025,1,308,12,1,0
16,6178,599.919,1,308,12,1,0
17,5985,599.955,1,308,12,1,0
18,6119,600.006,1,308,12,1,0
19,6163,599.949,1,308,12,1,0
20,5999,600.008,1,308,12,1,0
21,5956,599.925,1,297,12.5,1,0
22,5930,600.077,1,297,12.5,1,0
23,5964,599.882,1,297,12.5,1,0
24,6029,599.998,1,308,12,1,0
25,6087,599.985,1,297,12.5,1,0
26,5917,599.962,1,297,12.5,1,0
27,6043,599.974,1,308,12,1,0
28,6037,600.034,1,308,12,1,0
29,5667,599.936,2,317,0,0,0.326634
,,,317,,,
