runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5653,599.935,2,362,8,0.5,0.509891
1,5933,599.971,1,364,15,1,0
2,5669,599.986,1,338,15.6667,1,0
3,5625,599.91,1,364,15,1,0
4,5328,600.046,2,347,8.25,0.75,0.509891
5,5763,599.946,1,364,15,1,0
6,5609,600.002,1,351,15.5,1,0
7,5674,600.008,1,364,15,1,0
8,5636,599.91,1,351,15.5,1,0
9,5790,599.961,1,364,15,1,0
10,5498,599.984,2,349,10.6667,0.666667,0.509891
11,5494,599.982,2,362,8,0.5,0.509891
12,5486,600.002,2,375,0,0,0.326634
13,5410,599.926,1,351,15.5,1,0
14,5697,599.974,1,351,15.5,1,0
15,5701,599.962,1,364,15,1,0
16,5819,599.946,1,364,15,1,0
17,5748,599.959,1,364,15,1,0
18,5630,599.985,1,351,15.5,1,0
19,5715,600.022,1,351,15.5,1,0
20,5579,599.926,2,375,0,0,0.326634
21,5326,599.971,2,349,10.6667,0.666667,0.509891
22,5961,599.967,1,364,15,1,0
23,5796,599.964,1,364,15,1,0
24,5421,599.928,2,349,10.6667,0.666667,0.509891
25,5357,599.969,2,375,0,0,0.326634
26,5758,600.003,1,364,15,1,0
27,5615,600.008,1,351,15.5,1,0
28,5763,599.93,1,351,15.5,1,0
29,5724,599.939,1,364,15,1,0
,,,375,,,
