runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5784,599.941,1,225,11,1,0
1,5867,600.027,1,225,11,1,0
2,5945,599.909,1,225,11,1,0
3,5613,600.018,1,200,46,1,0
4,5891,600.014,1,225,11,1,0
5,5822,599.925,1,225,11,1,0
6,5850,599.987,1,225,11,1,0
7,5698,599.999,1,225,11,1,0
8,5808,599.952,1,208,35,1,0
9,5914,599.962,1,225,11,1,0
10,5867,599.984,1,225,11,1,0
11,5846,600.036,1,225,11,1,0
12,5572,599.998,2,181,24,0.666667,0.509891
13,5766,599.949,1,225,11,1,0
14,5836,599.902,1,225,11,1,0
15,5783,599.961,1,225,11,1,0
16,5793,600.006,1,208,35,1,0
17,5853,599.933,1,225,11,1,0
18,5900,600.019,1,225,11,1,0
19,5836,599.978,1,208,35,1,0
20,5853,599.921,1,225,11,1,0
21,5933,599.984,1,216,11.5,1,0
22,5842,600.02,1,208,35,1,0
23,5829,599.957,1,216,11.5,1,0
24,5706,600.002,1,216,11.5,1,0
25,5796,600.016,1,192,46.5,1,0
26,5829,599.889,1,225,11,1,0
27,5801,599.984,1,225,11,1,0
28,5928,600.03,1,225,11,1,0
29,5740,600.032,1,175,46.5,1,0
,,,233,,,
