runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5499,600.018,2,222,13.1667,0.333333,0.509891
1,5788,599.943,2,222,13.1667,0.333333,0.509891
2,5692,599.964,2,241,5.75,0.5,0.509891
3,5618,599.902,2,214,19,0.5,0.49717
4,5547,599.911,3,238,4.22222,0.333333,0.47144
5,5568,600.041,2,214,19,0.5,0.49717
6,5835,599.906,1,208,30.75,1,0
7,5578,600.017,3,205,19.1667,0.5,0.449615
8,5514,599.939,2,181,34,0.666667,0.49717
9,5480,600,2,221,20,0.5,0.509891
10,5453,599.924,2,199,28.375,0.75,0.49717
11,5423,599.978,3,221,13.3333,0.333333,0.456965
12,5698,599.921,1,200,31,1,0
13,5611,600.006,2,241,5.75,0.5,0.509891
14,5520,599.969,3,239,4.11111,0.333333,0.490835
15,5634,599.957,2,207,27.3333,0.666667,0.49717
16,5954,599.993,1,208,30.75,1,0
17,5561,600.026,2,222,13.1667,0.333333,0.509891
18,5754,599.94,1,216,25,0.5,0
19,5794,599.937,1,208,30.75,1,0
20,5624,600.048,3,239,4.11111,0.333333,0.490835
21,5671,599.933,2,214,23.6667,0.5,0.49717
22,5831,599.88,1,208,30.75,1,0
23,5600,600.039,2,241,5.75,0.5,0.509891
24,5572,599.904,3,238,4.22222,0.333333,0.47144
25,5499,600.069,3,238,4.22222,0.333333,0.47144
26,5843,599.867,1,216,25,0.5,0
27,5728,599.951,1,208,30.75,1,0
28,5515,599.998,3,247,0.222222,0.333333,0.478054
29,5445,600.021,2,242,5.5,0.5,0.488066
,,,249,,,
