runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5985,599.968,1,297,333,333,0
1,6053,599.937,1,297,333,333,0
2,6036,599.969,1,297,333,333,0
3,5940,599.853,1,297,333,333,0
4,5929,600.085,1,286,333,333,0
5,6113,599.916,1,297,333,333,0
6,6090,600.017,1,286,333,333,0
7,5936,599.911,1,297,333,333,0
8,6169,600.002,1,297,333,333,0
9,5940,599.971,1,297,333,333,0
10,5903,599.944,1,297,333,333,0
11,6038,599.926,1,297,333,333,0
12,5910,600.013,1,275,333,333,0
13,6146,599.985,1,297,333,333,0
14,5933,599.922,1,297,333,333,0
15,5965,599.987,1,297,333,333,0
16,5926,599.889,1,297,333,333,0
17,6059,599.917,1,286,333,333,0
18,5927,600.01,1,297,333,333,0
19,6028,599.935,1,297,333,333,0
20,6004,599.995,1,297,333,333,0
21,5871,599.987,1,286,333,333,0
22,5991,599.985,1,286,333,333,0
23,6047,599.894,1,297,333,333,0
24,6036,599.973,1,297,333,333,0
25,6032,600.037,1,297,333,333,0
26,5978,599.901,1,297,333,333,0
27,6027,600.033,1,286,333,333,0
28,6043,600.017,1,297,333,333,0
29,5952,599.891,1,297,333,333,0
,,,297,,,
