runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5301,600.022,2,149,25.5,0.75,0.509891
1,5460,599.911,2,194,0,0,0.326634
2,5458,599.991,2,194,0,0,0.326634
3,5545,600.001,2,161,23,0.5,0.509891
4,5438,599.995,2,194,0,0,0.326634
5,5442,599.926,2,161,23,0.5,0.509891
6,5438,599.915,2,194,0,0,0.326634
7,5380,600.047,2,194,0,0,0.326634
8,5452,599.927,2,194,0,0,0.326634
9,5421,599.973,2,187,5,0.5,0.509891
10,5518,599.971,2,194,0,0,0.326634
11,5404,600.015,2,155,24.6667,0.666667,0.509891
12,5641,599.909,1,135,45,1,0
13,5425,600.009,2,194,0,0,0.326634
14,5434,599.961,2,194,0,0,0.326634
15,5509,599.939,2,194,0,0,0.326634
16,5541,600.072,2,194,0,0,0.326634
17,5436,599.899,2,194,0,0,0.326634
18,5453,600.032,2,194,0,0,0.326634
19,5454,599.965,2,194,0,0,0.326634
20,5497,599.923,2,194,0,0,0.326634
21,5523,599.943,2,155,24.6667,0.666667,0.509891
22,5414,599.982,2,194,0,0,0.326634
23,5410,599.942,2,155,24.6667,0.666667,0.509891
24,5553,600.026,2,194,0,0,0.326634
25,5479,600.033,2,194,0,0,0.326634
26,5470,599.949,2,161,23,0.5,0.509891
27,5369,599.886,2,194,0,0,0.326634
28,5323,600.066,2,161,23,0.5,0.509891
29,5334,599.9,2,161,23,0.5,0.509891
,,,194,,,
