runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5412,599.924,1,196,333,333,0
1,5510,599.849,1,208,333,333,0
2,5694,599.993,1,224,333,333,0
3,5588,599.685,1,224,333,333,0
4,5412,600.089,1,224,333,333,0
5,5653,599.888,1,189,51,1,0
6,5607,599.844,1,216,333,333,0
7,5545,599.852,1,196,333,333,0
8,5554,599.922,1,196,333,333,0
9,5396,599.858,2,173,27,1,inf
10,5467,600.018,2,223,1,1,inf
11,5694,599.977,1,224,333,333,0
12,5625,599.96,1,224,333,333,0
13,5541,599.944,1,182,51,1,0
14,5602,599.748,1,208,333,333,0
15,5735,600.016,1,224,333,333,0
16,5512,599.858,1,224,333,333,0
17,5683,600.059,1,182,51,1,0
18,5679,599.91,1,182,51,1,0
19,5648,599.922,1,208,333,333,0
20,5389,599.976,1,224,333,333,0
21,5690,599.95,1,216,333,333,0
22,5709,599.917,1,182,51,1,0
23,5600,599.954,1,224,333,333,0
24,5506,599.948,1,182,51,1,0
25,5630,599.85,1,224,333,333,0
26,5698,599.975,1,216,333,333,0
27,5648,599.741,1,216,333,333,0
28,5575,599.969,1,216,333,333,0
29,5603,600.002,1,224,333,333,0
,,,224,,,
