runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5865,599.944,1,392,15,1,0
1,5761,599.958,1,392,15,1,0
2,5931,600.011,1,392,15,1,0
3,5577,599.833,2,404,9.88889,0.666667,0.488066
4,5803,599.993,1,392,15,1,0
5,5781,599.944,2,404,9.88889,0.666667,0.488066
6,5629,599.968,2,404,9.88889,0.666667,0.488066
7,5959,599.973,1,392,15,1,0
8,5551,600.011,2,405,9.77778,0.666667,0.488066
9,5878,599.977,1,392,15,1,0
10,5730,599.996,2,404,9.88889,0.666667,0.488066
11,5585,599.881,2,405,9.77778,0.666667,0.488066
12,5747,599.933,1,392,15,1,0
13,5395,599.967,3,417,4.66667,0.333333,0.482558
14,5684,599.988,2,404,9.88889,0.666667,0.488066
15,5760,599.931,2,404,9.88889,0.666667,0.488066
16,5908,599.948,1,392,15,1,0
17,5976,599.895,1,392,15,1,0
18,5861,599.889,1,392,15,1,0
19,5762,600.006,1,392,15,1,0
20,5671,599.955,2,404,9.88889,0.666667,0.488066
21,6012,600,1,392,15,1,0
22,5849,599.949,1,392,15,1,0
23,5741,599.96,2,405,9.77778,0.666667,0.488066
24,5811,599.978,1,392,15,1,0
25,5893,599.935,1,392,15,1,0
26,5952,599.969,2,404,9.88889,0.666667,0.488066
27,5625,599.923,2,404,9.88889,0.666667,0.488066
28,5961,600.052,1,392,15,1,0
29,5875,599.98,1,392,15,1,0
,,,425,,,
