runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5956,599.985,1,264,13.6667,1,0
1,5821,599.832,1,250,26.8333,1,0
2,5878,600.059,1,264,13.6667,1,0
3,5902,599.792,1,275,13.5,1,0
4,5900,599.962,1,275,13.5,1,0
5,5853,599.728,1,286,13,1,0
6,5750,599.843,2,294,0,0,0.326634
7,5744,599.828,1,264,13.6667,1,0
8,5783,599.937,2,283,7,0.5,0.509891
9,5930,599.735,1,286,13,1,0
10,5981,600.065,1,275,13.5,1,0
11,5862,599.786,2,283,7,0.5,0.509891
12,5981,599.864,1,264,13.6667,1,0
13,6000,599.795,1,275,13.5,1,0
14,6003,599.913,1,286,13,1,0
15,5913,599.864,1,286,13,1,0
16,5905,599.706,1,286,13,1,0
17,6021,600.053,1,275,13.5,1,0
18,5911,599.861,1,286,13,1,0
19,5940,600.001,1,275,13.5,1,0
20,5794,599.968,2,285,6.66667,0.5,0.509891
21,5852,599.96,1,286,13,1,0
22,6033,600.048,1,275,13.5,1,0
23,6095,599.928,1,275,13.5,1,0
24,5885,599.606,1,275,13.5,1,0
25,5880,599.923,1,286,13,1,0
26,5676,599.976,2,248,22.6667,0.666667,0.509891
27,6001,599.989,1,264,13.6667,1,0
28,5908,599.986,1,275,13.5,1,0
29,5951,599.983,1,286,13,1,0
,,,294,,,
