runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5743,599.91,1,216,10,1,0
1,5797,599.986,1,200,10.6667,1,0
2,5662,600.026,1,200,10.6667,1,0
3,5779,599.914,1,216,10,1,0
4,5797,599.979,1,200,10.6667,1,0
5,5726,600.002,1,216,10,1,0
6,6022,600,1,176,10.8333,1,0
7,5607,599.99,1,216,10,1,0
8,5767,599.93,1,200,10.6667,1,0
9,5798,599.969,1,200,10.6667,1,0
10,5768,599.936,1,216,10,1,0
11,5811,600.071,1,144,45.875,1,0
12,5975,600.02,1,216,10,1,0
13,5666,599.944,1,175,45.6667,1,0
14,5811,599.978,1,200,10.6667,1,0
15,5914,599.982,1,176,10.8333,1,0
16,5867,599.921,1,200,10.6667,1,0
17,5517,599.992,1,192,10.75,1,0
18,5794,600.019,1,200,10.6667,1,0
19,5814,599.965,1,176,10.8333,1,0
20,5749,600.001,1,216,10,1,0
21,5778,599.945,1,216,10,1,0
22,5853,599.964,1,196,35,1,0
23,5737,600.064,1,216,10,1,0
24,5722,599.844,1,175,45.6667,1,0
25,5866,599.985,1,216,10,1,0
26,5765,599.948,1,175,45.6667,1,0
27,5858,600.004,1,176,10.8333,1,0
28,5807,600.089,1,200,10.6667,1,0
29,5912,599.909,1,200,10.6667,1,0
,,,223,,,
