runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,600.088,2,259,37.8333,0.75,0.49717
1,5680,599.949,2,306,25,0.5,0.49717
2,5824,599.976,1,270,49.6667,1,0
3,5746,599.936,2,263,32.3333,0.833333,0.49717
4,5643,600.081,2,285,31,0.75,0.49717
5,5831,599.83,1,260,54.3333,1,0
6,5874,599.973,1,275,34.5,1,0
7,5424,600.05,2,295,27.5,0.5,0.49717
8,6197,599.915,0,0,333,333,333
9,5813,599.97,1,260,54.3333,1,0
10,5683,599.998,2,318,20,0.5,0.488066
11,5684,599.982,1,253,34.6667,1,0
12,5837,599.994,1,260,54.3333,1,0
13,5467,599.935,3,321,7.375,0.5,0.455195
14,6038,599.941,1,297,29.5,0.666667,0
15,5919,600.026,1,260,54.3333,1,0
16,6040,600.02,2,274,31.8,0.8,0.49717
17,5735,599.86,2,306,25,0.5,0.49717
18,5616,600.049,3,333,4.83333,0.333333,0.461709
19,5555,600,2,318,20,0.5,0.488066
20,5684,599.908,2,285,31,0.75,0.49717
21,5817,600.023,2,296,29.6667,0.666667,0.49717
22,5585,599.908,2,318,20,0.5,0.488066
23,5567,600.044,2,318,20,0.5,0.488066
24,5498,600.002,2,263,32.3333,0.833333,0.49717
25,5866,599.904,1,253,34.6667,1,0
26,6019,600.017,1,275,34.5,1,0
27,5645,599.904,3,321,7.375,0.5,0.455195
28,5656,599.987,2,206,42.8571,0.857143,0.49717
29,5578,599.968,2,274,31.8,0.8,0.49717
,,,344,,,
