runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5648,600.002,2,279,10.2,0.8,0.509891
1,5698,599.94,2,318,0,0,0.326634
2,5861,600.042,1,252,53.5,1,0
3,5902,599.967,1,261,53.3333,1,0
4,5891,599.876,1,270,53,1,0
5,5842,600.012,1,261,53.3333,1,0
6,5875,600.001,1,270,53,1,0
7,5728,599.892,2,289,9.5,0.75,0.509891
8,5759,599.982,1,270,53,1,0
9,6016,599.924,1,252,53.5,1,0
10,5596,600.008,2,260,30.25,0.75,0.509891
11,5820,599.916,2,318,0,0,0.326634
12,5994,600.01,2,318,0,0,0.326634
13,5946,599.943,1,252,53.5,1,0
14,5600,599.9,2,318,0,0,0.326634
15,5640,600.026,2,278,27,0.5,0.509891
16,5598,599.804,2,299,8.33333,0.666667,0.509891
17,5633,599.992,2,222,21.6875,0.875,0.509891
18,5699,600.01,2,298,6.5,0.5,0.509891
19,5808,599.989,1,234,53.6667,1,0
20,5692,599.923,2,299,8.33333,0.666667,0.509891
21,6112,599.969,1,270,53,1,0
22,5582,600.009,2,269,10.6667,0.833333,0.509891
23,5847,599.989,1,270,53,1,0
24,5838,599.912,1,234,53.6667,1,0
25,5780,600.032,1,216,53.75,1,0
26,5785,599.98,2,298,6.5,0.5,0.509891
27,5682,599.976,2,269,29.1667,0.666667,0.509891
28,5873,599.949,2,289,9.5,0.75,0.509891
29,5686,599.958,2,318,0,0,0.326634
,,,318,,,
