runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5553,599.946,2,269,30.4,1,inf
1,5803,599.886,1,330,333,333,0
2,5848,599.984,1,341,333,333,0
3,5958,600.005,1,330,333,333,0
4,5614,599.96,1,330,333,333,0
5,5844,599.886,1,330,333,333,0
6,5754,600.046,1,330,333,333,0
7,5765,599.953,1,319,333,333,0
8,5896,599.932,1,319,333,333,0
9,5804,599.947,1,319,333,333,0
10,5927,599.844,1,341,333,333,0
11,5941,599.9,1,341,333,333,0
12,5941,599.888,1,341,333,333,0
13,5871,599.9,1,308,333,333,0
14,5895,599.95,1,341,333,333,0
15,5843,600.036,1,308,333,333,0
16,5998,599.938,1,341,333,333,0
17,5916,599.895,1,330,333,333,0
18,5881,599.842,1,330,333,333,0
19,5783,599.926,1,308,333,333,0
20,5831,599.912,1,319,333,333,0
21,5919,599.866,1,341,333,333,0
22,5563,599.949,2,289,28.6667,1,inf
23,5912,599.889,1,330,333,333,0
24,5869,599.975,1,270,52,1,0
25,5759,599.997,1,308,333,333,0
26,5812,599.84,1,319,333,333,0
27,5743,599.971,1,250,52,1,0
28,5756,599.955,1,341,333,333,0
29,5805,599.894,1,308,333,333,0
,,,341,,,
