runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5671,599.924,3,240,28.4583,0.833333,-inf
1,5718,600.045,1,234,52,1,0
2,5539,599.92,2,229,17.6667,1,inf
3,5678,600.048,2,233,20.1429,1,inf
4,5769,599.978,2,233,20.1429,1,inf
5,5623,599.924,2,233,20.1429,1,inf
6,5670,599.947,1,207,52,1,0
7,5596,600.035,2,233,20.1429,1,inf
8,6067,599.933,1,234,52,1,0
9,5478,599.964,2,230,29.0714,1,inf
10,5689,599.968,2,241,30.1,1,inf
11,5909,599.972,1,192,52,1,0
12,5638,599.984,3,243,16.7556,0.8,0.145824
13,5851,600.016,3,244,19.8889,0.666667,0.0232461
14,5924,599.97,2,239,23.6,1,inf
15,5752,599.963,2,255,17.5,1,inf
16,5782,599.967,1,225,52,1,0
17,5692,599.961,2,239,23.6,1,inf
18,5750,599.928,2,239,23.6,1,inf
19,5626,600.009,3,235,20.7619,0.714286,0.145824
20,5676,600.007,2,239,23.6,1,inf
21,5886,600.018,1,234,52,1,0
22,5666,599.869,2,239,23.6,1,inf
23,5573,599.984,2,233,20.1429,1,inf
24,5523,600.039,1,234,52,1,0
25,5554,599.925,3,241,16.8,0.8,0.145824
26,5728,599.973,2,233,20.1429,1,inf
27,5723,600.039,2,239,23.6,1,inf
28,5965,599.945,1,200,52,1,0
29,5586,600.068,2,229,17.6667,1,inf
,,,341,,,
