runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5774,599.998,2,334,7.5,0.5,0.509891
1,5902,599.899,1,312,14.6667,1,0
2,5702,599.905,2,334,7.5,0.5,0.509891
3,5785,599.967,1,324,14.5,1,0
4,5788,599.96,2,334,7.5,0.5,0.509891
5,5612,599.79,3,318,7.75,0.5,0.5994
6,5503,600.085,3,318,7.75,0.5,0.5994
7,5934,599.95,1,324,14.5,1,0
8,5807,599.87,2,308,11.375,0.75,0.509891
9,5570,599.922,3,333,5.16667,0.5,0.428269
10,5677,600.011,3,318,7.75,0.5,0.5994
11,5909,599.717,1,324,14.5,1,0
12,5695,599.95,2,334,7.5,0.5,0.509891
13,5975,599.987,1,324,14.5,1,0
14,5901,599.814,1,324,14.5,1,0
15,5963,599.931,1,324,14.5,1,0
16,5817,599.889,2,334,7.5,0.5,0.509891
17,5793,599.981,1,336,14,1,0
18,5795,599.761,1,324,14.5,1,0
19,6010,599.99,2,274,31,0.8,0.509891
20,5643,599.999,2,308,11.375,0.75,0.509891
21,5686,599.711,3,318,7.75,0.5,0.5994
22,5624,599.955,2,311,11.125,0.75,0.509891
23,5885,599.834,2,308,11.375,0.75,0.509891
24,5796,599.97,2,323,9.83333,0.666667,0.509891
25,5793,599.903,2,334,7.5,0.5,0.509891
26,5958,599.998,1,324,14.5,1,0
27,5613,599.925,3,333,5.16667,0.5,0.428269
28,5957,599.981,1,324,14.5,1,0
29,5919,599.821,2,334,7.5,0.5,0.509891
,,,346,,,
