runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5821,599.879,1,270,12.5833,1,0
1,5904,599.915,1,252,25.7778,1,0
2,5746,599.971,1,252,25.7778,1,0
3,5732,599.937,1,270,12.5833,1,0
4,5892,599.906,1,270,12.5833,1,0
5,5827,599.897,1,234,26,1,0
6,5636,599.976,1,234,26,1,0
7,5982,599.907,1,270,12.5833,1,0
8,5398,599.991,3,273,13.75,0.5,0.466686
9,5749,599.977,1,225,26.0556,1,0
10,5772,599.914,1,270,12.5833,1,0
11,5822,599.851,1,252,25.7778,1,0
12,5636,600.009,2,230,33.25,0.666667,0.49717
13,5894,599.783,1,270,12.5833,1,0
14,5861,599.855,2,259,21.7778,0.666667,0.49717
15,5964,599.992,1,270,12.5833,1,0
16,5842,599.925,1,252,25.7778,1,0
17,5976,599.951,1,270,12.5833,1,0
18,5729,599.959,1,216,26.0952,1,0
19,5829,599.64,1,270,12.5833,1,0
20,5901,599.816,1,270,12.5833,1,0
21,5684,600.012,1,225,26.0556,1,0
22,5823,599.987,1,252,25.7778,1,0
23,6005,599.953,1,270,12.5833,1,0
24,5775,599.919,1,252,25.7778,1,0
25,5848,599.629,1,270,12.5833,1,0
26,5757,599.935,1,252,25.7778,1,0
27,5884,599.999,1,225,26.0556,1,0
28,5699,600.003,2,284,6.58333,0.5,0.521161
29,5542,599.957,2,284,6.58333,0.5,0.521161
,,,305,,,
