runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6053,599.983,1,224,10.5,1,0
1,5891,599.989,1,224,10.5,1,0
2,5498,599.915,2,236,4,0.666667,0.509891
3,5770,599.96,1,216,10.6,1,0
4,5602,599.916,2,221,8.86667,0.8,0.509891
5,5993,600.03,1,224,10.5,1,0
6,6000,599.994,1,224,10.5,1,0
7,5744,599.992,1,232,10.3333,1,0
8,5739,599.972,2,230,6.6,0.6,0.509891
9,5904,599.902,1,224,10.5,1,0
10,5862,600.02,1,232,10.3333,1,0
11,5817,599.96,1,216,10.6,1,0
12,5823,599.854,1,224,10.5,1,0
13,5626,599.966,1,203,54.3333,1,0
14,5911,599.917,1,224,10.5,1,0
15,5546,599.978,2,223,8.6,0.8,0.509891
16,5705,600,1,224,10.5,1,0
17,5723,599.93,1,216,10.6,1,0
18,5910,599.957,2,221,8.86667,0.8,0.509891
19,5603,600.059,3,245,3.83333,0.5,0.453147
20,5692,599.965,2,237,7.44444,0.666667,0.509891
21,5724,599.993,1,216,10.6,1,0
22,5846,599.945,1,224,10.5,1,0
23,5940,599.904,1,224,10.5,1,0
24,5931,600.015,1,224,10.5,1,0
25,6085,599.922,1,224,10.5,1,0
26,5932,600.076,1,240,10,1,0
27,5685,599.922,1,232,10.3333,1,0
28,5760,599.987,1,216,10.6,1,0
29,5629,599.988,2,223,8.6,0.8,0.509891
,,,254,,,
