runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6028,600.028,1,324,54,1,0
1,5711,599.89,2,373,5.5,0.5,0.488066
2,6062,599.992,1,351,15,1,0
3,5851,599.961,1,324,54,1,0
4,6017,600.026,3,374,5.33333,0.5,0.330901
5,6055,599.978,1,351,15,1,0
6,5723,599.988,3,374,5.33333,0.5,0.330901
7,6126,599.957,1,351,15,1,0
8,5759,599.897,2,387,0,0,0.326634
9,5927,599.999,1,360,39,1,0
10,6069,599.953,1,300,54.4,1,0
11,5972,600.003,1,351,15,1,0
12,5718,599.934,2,387,0,0,0.326634
13,5900,600.03,1,360,39,1,0
14,5667,599.94,3,374,5.33333,0.5,0.330901
15,6135,599.99,1,324,54,1,0
16,6126,600.019,1,351,15,1,0
17,6115,599.988,1,324,54,1,0
18,6131,599.975,1,351,15,1,0
19,6005,599.818,1,351,15,1,0
20,5892,599.947,1,324,54,1,0
21,5712,600.03,2,387,0,0,0.326634
22,5662,599.923,3,374,5.33333,0.5,0.330901
23,5860,600.024,2,373,5.5,0.5,0.488066
24,5938,599.917,1,360,39,1,0
25,5702,599.964,3,374,5.33333,0.5,0.330901
26,5647,599.962,3,374,5.33333,0.5,0.330901
27,5987,599.972,1,324,54,1,0
28,5761,599.681,3,374,5.33333,0.5,0.330901
29,5722,599.931,2,387,0,0,0.326634
,,,387,,,
