runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5932,599.906,1,264,333,333,0
1,5954,599.999,1,264,333,333,0
2,6073,599.985,1,264,333,333,0
3,5787,600.019,1,240,333,333,0
4,5768,599.908,1,264,333,333,0
5,5861,600.031,1,264,333,333,0
6,5773,599.971,1,264,333,333,0
7,5851,599.873,1,240,333,333,0
8,5688,599.998,1,264,333,333,0
9,5958,600.034,1,264,333,333,0
10,5952,599.904,1,240,333,333,0
11,5802,600.056,1,264,333,333,0
12,5974,599.951,1,264,333,333,0
13,5971,599.942,1,240,333,333,0
14,5789,600.04,1,240,333,333,0
15,5804,599.934,1,264,333,333,0
16,5794,599.996,1,264,333,333,0
17,5922,599.942,1,264,333,333,0
18,5857,599.951,1,264,333,333,0
19,5942,599.97,1,264,333,333,0
20,5697,600.008,2,241,15.5,1,0.346129
21,5814,599.94,1,264,333,333,0
22,6043,600.045,1,264,333,333,0
23,5783,600.03,1,264,333,333,0
24,5995,599.881,1,264,333,333,0
25,5828,600.001,1,240,333,333,0
26,5924,599.936,1,240,333,333,0
27,5902,599.973,1,264,333,333,0
28,5933,600.013,1,264,333,333,0
29,5834,599.909,1,264,333,333,0
,,,264,,,
