runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5768,599.975,1,377,57,1,0
1,5814,599.952,1,406,333,333,0
2,5751,599.978,1,377,57,1,0
3,5694,599.949,1,377,57,1,0
4,5734,600.015,1,392,333,333,0
5,5790,599.991,1,406,333,333,0
6,5761,599.93,1,406,333,333,0
7,5863,599.975,1,406,333,333,0
8,5805,600.018,1,406,333,333,0
9,5743,599.954,1,364,57,1,0
10,5698,599.956,2,391,11.6667,1,inf
11,5857,599.953,1,378,333,333,0
12,5773,600.008,1,377,57,1,0
13,5800,600.022,1,420,333,333,0
14,5810,599.927,1,406,333,333,0
15,5926,599.998,1,406,333,333,0
16,5927,599.991,1,420,333,333,0
17,5793,599.897,1,378,333,333,0
18,5926,600.058,1,406,333,333,0
19,5907,599.933,1,406,333,333,0
20,5755,600.071,1,324,57,1,0
21,5649,599.862,1,364,57,1,0
22,5729,600.052,1,420,333,333,0
23,5824,599.967,1,406,333,333,0
24,5934,599.965,1,351,57,1,0
25,5874,599.945,1,406,333,333,0
26,5808,599.964,1,406,333,333,0
27,5902,599.986,1,378,333,333,0
28,5824,599.967,1,406,333,333,0
29,5730,600.016,1,406,333,333,0
,,,420,,,
