runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5590,599.917,2,299,19.5,0.5,0.509891
1,5979,599.935,1,290,51,1,0
2,5922,599.981,1,270,51.6667,1,0
3,6065,600.019,1,297,13.6667,1,0
4,5922,599.899,1,290,51,1,0
5,5821,599.986,1,286,13.75,1,0
6,5903,599.919,1,297,13.6667,1,0
7,5846,599.959,1,286,13.75,1,0
8,5906,599.954,1,319,13,1,0
9,5757,599.885,2,328,0.5,0.5,0.488066
10,5929,599.833,1,297,13.6667,1,0
11,5942,599.822,1,319,13,1,0
12,5709,599.929,2,307,9.33333,0.666667,0.509891
13,5882,599.977,2,318,7,0.5,0.509891
14,6002,599.958,1,297,13.6667,1,0
15,5792,599.846,1,297,13.6667,1,0
16,5953,600.016,1,308,13.5,1,0
17,5979,599.989,1,297,13.6667,1,0
18,5867,599.989,1,319,13,1,0
19,5905,599.882,1,308,13.5,1,0
20,5841,599.983,1,250,51.8,1,0
21,5927,599.949,1,308,13.5,1,0
22,5914,600.06,1,308,13.5,1,0
23,5914,599.913,1,297,13.6667,1,0
24,5954,600.005,1,286,13.75,1,0
25,5983,599.987,1,297,13.6667,1,0
26,5931,599.871,1,308,13.5,1,0
27,5847,599.96,2,329,0,0,0.326634
28,5988,599.865,1,319,13,1,0
29,5907,599.983,1,308,13.5,1,0
,,,329,,,
