runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5961,600.045,1,280,11,1,0
1,5883,599.912,2,298,0,0,0.326634
2,5796,599.969,2,298,0,0,0.326634
3,5795,599.934,2,298,0,0,0.326634
4,6103,599.95,1,280,11,1,0
5,5847,599.876,2,289,5.5,0.5,0.488066
6,5601,599.934,2,298,0,0,0.326634
7,5683,599.926,2,298,0,0,0.326634
8,5719,600.046,2,298,0,0,0.326634
9,5881,599.874,1,280,11,1,0
10,5887,599.993,1,280,11,1,0
11,6195,600.066,1,280,11,1,0
12,5970,599.892,1,280,11,1,0
13,5883,599.932,2,298,0,0,0.326634
14,5919,599.955,1,280,11,1,0
15,5993,599.888,1,280,11,1,0
16,5809,599.973,2,298,0,0,0.326634
17,5700,600.072,2,298,0,0,0.326634
18,5760,599.904,2,298,0,0,0.326634
19,6125,599.799,1,280,11,1,0
20,5665,599.952,2,298,0,0,0.326634
21,5502,599.991,2,298,0,0,0.326634
22,5950,599.95,1,280,11,1,0
23,5856,599.963,2,298,0,0,0.326634
24,6053,599.965,1,280,11,1,0
25,6039,599.966,2,298,0,0,0.326634
26,5755,599.884,1,280,11,1,0
27,6072,599.931,1,280,11,1,0
28,5929,600.015,1,280,11,1,0
29,5633,599.816,2,298,0,0,0.326634
,,,298,,,
