runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5779,599.723,1,330,58,1,0
1,5937,600.021,1,396,333,333,0
2,5770,599.611,1,280,58,1,0
3,5895,599.956,1,396,333,333,0
4,5854,599.795,1,341,58,1,0
5,5996,600.016,1,330,58,1,0
6,5667,599.936,1,330,58,1,0
7,5796,599.774,1,341,58,1,0
8,5810,600.061,1,396,333,333,0
9,5907,599.641,1,330,58,1,0
10,5835,599.83,1,341,58,1,0
11,5971,599.763,1,396,333,333,0
12,5578,599.83,2,289,40.8667,1,inf
13,5885,599.957,1,396,333,333,0
14,6013,600.072,1,290,58,1,0
15,5780,599.685,1,341,58,1,0
16,5746,599.812,1,341,58,1,0
17,5794,599.961,1,341,58,1,0
18,5866,599.759,1,396,333,333,0
19,5788,600.018,1,330,58,1,0
20,5744,599.964,1,330,58,1,0
21,5865,599.823,1,330,58,1,0
22,5493,599.896,2,351,29.5,1,inf
23,5867,599.997,1,352,58,1,0
24,5886,599.962,1,330,58,1,0
25,5816,599.771,1,341,58,1,0
26,5917,599.811,1,341,58,1,0
27,5903,599.693,1,280,58,1,0
28,5814,599.921,1,341,58,1,0
29,5869,599.708,1,341,58,1,0
,,,396,,,
