runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5835,599.985,1,216,333,333,0
1,5740,600.07,1,240,333,333,0
2,5540,599.669,2,186,18.5,1,inf
3,5698,599.842,1,216,333,333,0
4,5498,599.851,2,239,1,1,inf
5,5869,599.782,1,224,333,333,0
6,5785,599.64,1,216,333,333,0
7,5764,599.967,1,216,333,333,0
8,5807,599.933,1,224,333,333,0
9,5562,599.643,1,224,333,333,0
10,5623,599.689,1,224,333,333,0
11,5649,599.775,1,210,333,333,0
12,5816,599.89,1,232,333,333,0
13,5753,599.92,1,224,333,333,0
14,5701,599.617,1,232,333,333,0
15,5806,599.886,1,216,333,333,0
16,5439,599.679,1,224,333,333,0
17,5777,599.634,1,208,333,333,0
18,5672,599.806,1,224,333,333,0
19,5985,599.904,1,224,333,333,0
20,5757,599.907,1,232,333,333,0
21,5767,599.965,1,240,333,333,0
22,5701,599.924,1,240,333,333,0
23,5502,599.802,2,239,1,1,inf
24,5713,599.788,1,232,333,333,0
25,5752,599.915,1,232,333,333,0
26,5862,599.761,1,216,333,333,0
27,5650,599.861,1,240,333,333,0
28,5731,599.887,1,216,333,333,0
29,5793,599.754,1,216,333,333,0
,,,240,,,
