runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5836,599.955,1,510,17,1,0
1,5909,599.869,1,448,58.6667,1,0
2,5730,599.902,1,510,17,1,0
3,5804,599.88,1,448,58.6667,1,0
4,5752,600.02,2,460,25.8889,0.666667,0.509891
5,5916,599.898,1,448,58.6667,1,0
6,5833,599.939,1,510,17,1,0
7,5879,599.908,2,524,0,0,0.326634
8,5836,599.991,1,510,17,1,0
9,5818,599.92,1,448,58.6667,1,0
10,5943,599.982,1,510,17,1,0
11,5858,599.918,1,510,17,1,0
12,5771,600.019,1,510,17,1,0
13,6001,599.952,1,510,17,1,0
14,5668,599.919,1,510,17,1,0
15,5878,599.932,1,448,58.6667,1,0
16,5908,600.027,1,510,17,1,0
17,5899,599.911,1,448,58.6667,1,0
18,5794,599.942,1,510,17,1,0
19,5850,599.862,1,510,17,1,0
20,5735,599.97,1,448,58.6667,1,0
21,5980,599.962,1,510,17,1,0
22,5773,599.861,1,448,58.6667,1,0
23,5720,600.017,1,448,58.6667,1,0
24,5897,599.909,1,510,17,1,0
25,5973,599.843,1,510,17,1,0
26,5854,600.076,1,510,17,1,0
27,5846,599.843,1,510,17,1,0
28,5812,599.897,1,510,17,1,0
29,5732,600.028,2,460,25.8889,0.666667,0.509891
,,,524,,,
