runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6053,599.877,1,240,29,1,0
1,5699,600.038,1,196,333,333,0
2,5850,599.91,1,196,333,333,0
3,5972,599.977,1,189,50,1,0
4,5566,599.919,3,179,25.4375,0.75,-inf
5,5667,599.893,2,155,36.9167,1,inf
6,5710,600.007,1,196,333,333,0
7,5738,599.912,1,196,333,333,0
8,5665,599.853,2,181,33.6667,1,inf
9,5827,600.006,1,189,50,1,0
10,5642,599.946,1,196,333,333,0
11,5788,599.946,1,189,50,1,0
12,5637,599.933,2,181,33.6667,1,inf
13,5805,599.892,1,189,50,1,0
14,5938,599.897,1,150,50,1,0
15,5685,599.984,1,189,50,1,0
16,5800,599.967,1,189,50,1,0
17,5726,599.943,1,189,50,1,0
18,5533,599.98,1,196,333,333,0
19,5754,599.91,1,196,333,333,0
20,5827,600.034,1,189,50,1,0
21,5838,599.979,1,189,50,1,0
22,5850,599.991,1,196,333,333,0
23,5854,599.96,1,196,333,333,0
24,5905,599.741,1,196,333,333,0
25,6023,599.963,1,196,333,333,0
26,5620,600.007,2,181,33.6667,1,inf
27,5822,600.001,1,189,50,1,0
28,5851,599.955,1,240,29,1,0
29,5822,599.983,1,189,50,1,0
,,,252,,,
