runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5654,599.83,1,252,36,1,0
1,5807,599.956,1,225,48.3333,1,0
2,5883,599.977,1,260,12,1,0
3,5940,599.935,1,260,12,1,0
4,5565,599.886,2,278,0,0,0.326634
5,5750,599.993,1,260,12,1,0
6,5815,599.846,1,260,12,1,0
7,5750,599.989,1,216,48.5,1,0
8,5642,599.917,2,278,0,0,0.326634
9,5675,599.895,1,260,12,1,0
10,5818,599.892,1,260,12,1,0
11,5749,599.991,1,240,12.5,1,0
12,5630,599.726,2,278,0,0,0.326634
13,5840,599.994,1,260,12,1,0
14,5749,599.914,1,260,12,1,0
15,5718,599.975,1,260,12,1,0
16,5703,599.917,2,268,4.33333,0.333333,0.509891
17,5687,599.975,1,260,12,1,0
18,5674,599.979,1,260,12,1,0
19,5687,599.937,1,250,12.3333,1,0
20,6043,599.951,1,260,12,1,0
21,5910,599.908,1,250,12.3333,1,0
22,6016,600.007,1,260,12,1,0
23,5746,599.927,1,260,12,1,0
24,5764,600.013,1,260,12,1,0
25,5666,599.753,1,260,12,1,0
26,5891,599.896,1,260,12,1,0
27,5905,599.939,1,240,12.5,1,0
28,5640,599.974,1,260,12,1,0
29,5709,599.965,1,260,12,1,0
,,,278,,,
