runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5868,599.87,1,260,333,333,0
1,5912,599.936,1,260,333,333,0
2,5724,599.983,1,260,333,333,0
3,5785,599.975,1,234,52,1,0
4,5858,600.067,1,290,333,333,0
5,5909,599.819,1,270,333,333,0
6,5833,600.046,1,280,333,333,0
7,5816,599.981,1,290,333,333,0
8,5899,599.847,1,260,333,333,0
9,5836,600.04,1,290,333,333,0
10,6002,599.949,1,270,333,333,0
11,5832,599.97,1,270,333,333,0
12,5988,599.985,1,270,333,333,0
13,5873,600.008,1,300,333,333,0
14,5930,599.838,1,300,333,333,0
15,5749,599.962,1,270,333,333,0
16,5928,599.94,1,290,333,333,0
17,5978,599.917,1,300,333,333,0
18,5858,599.998,1,280,333,333,0
19,6033,599.958,1,270,333,333,0
20,5960,599.99,1,300,333,333,0
21,5722,599.945,1,260,333,333,0
22,6056,599.957,1,270,333,333,0
23,6005,599.86,1,270,333,333,0
24,5886,599.869,1,270,333,333,0
25,5940,600.002,1,290,333,333,0
26,5763,599.935,1,290,333,333,0
27,5805,599.932,1,290,333,333,0
28,5871,599.954,1,290,333,333,0
29,5740,599.979,1,270,333,333,0
,,,300,,,
