runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5581,599.969,3,305,15.2,0.6,0.481574
1,5588,600.011,2,339,6.875,0.5,0.49717
2,5680,600.057,2,328,8.3,0.6,0.49717
3,5785,599.936,1,310,33.25,1,0
4,5514,599.936,3,334,5.76,0.6,0.447942
5,5913,599.934,1,319,13.625,1,0
6,5690,600.041,3,360,0,0,0.461903
7,5781,599.962,2,307,11.5,0.833333,0.49717
8,5696,599.973,2,328,8.3,0.6,0.49717
9,5615,600.037,2,269,31.9286,0.857143,0.49717
10,5652,599.97,2,296,11.8571,0.857143,0.49717
11,5857,599.911,2,296,11.8571,0.857143,0.49717
12,5570,599.987,2,296,11.8571,0.857143,0.49717
13,5782,599.947,2,328,10.375,0.75,0.49717
14,5499,599.97,2,268,30.5625,0.75,0.49717
15,5791,599.957,2,339,6.875,0.5,0.49717
16,5744,599.998,2,351,6.5,0.5,0.488066
17,5781,600.003,3,334,7.2,0.6,0.466242
18,5692,599.993,2,289,31.1,0.8,0.49717
19,5748,599.889,2,307,11.5,0.833333,0.49717
20,5758,600.027,2,328,8.3,0.6,0.49717
21,5656,599.984,3,360,0,0,0.461903
22,5602,599.906,3,360,0,0,0.461903
23,5647,599.99,2,328,8.3,0.6,0.49717
24,5601,599.97,2,296,11.8571,0.857143,0.49717
25,5585,599.971,3,326,7.08333,0.5,0.481574
26,5486,600.037,3,360,0,0,0.461903
27,5651,599.892,2,296,11.8571,0.857143,0.49717
28,5712,600.055,3,360,0,0,0.461903
29,5453,599.914,3,275,18.1143,0.714286,0.481574
,,,360,,,
