runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5951,599.671,1,286,333,333,0
1,5746,599.635,1,297,333,333,0
2,5825,600.029,1,308,333,333,0
3,5847,599.984,1,308,333,333,0
4,5953,599.676,1,308,333,333,0
5,6020,599.803,1,297,333,333,0
6,5964,599.872,1,308,333,333,0
7,5688,599.733,1,286,333,333,0
8,5870,599.945,1,297,333,333,0
9,5801,599.787,1,275,333,333,0
10,5883,599.604,1,286,333,333,0
11,5898,600.036,1,308,333,333,0
12,5814,599.73,1,308,333,333,0
13,6107,600.039,1,286,333,333,0
14,5950,599.534,1,308,333,333,0
15,5709,599.997,1,308,333,333,0
16,5897,599.663,1,275,333,333,0
17,5628,599.813,1,286,333,333,0
18,5703,599.913,2,269,27,1,inf
19,6092,599.584,1,286,333,333,0
20,5753,599.915,1,275,333,333,0
21,6007,599.955,1,297,333,333,0
22,5828,599.514,1,286,333,333,0
23,5952,599.986,1,286,333,333,0
24,5838,599.929,1,297,333,333,0
25,6039,599.547,1,286,333,333,0
26,5936,599.82,1,308,333,333,0
27,5863,599.964,1,275,333,333,0
28,5915,600.017,1,286,333,333,0
29,5841,600.012,1,308,333,333,0
,,,308,,,
