runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5925,600.006,2,278,0,0,0.326634
1,5871,599.917,1,250,12.6667,1,0
2,5971,599.998,1,270,12,1,0
3,6054,599.971,2,251,16.5,0.5,0.488066
4,6018,599.969,1,250,12.6667,1,0
5,6128,599.936,1,270,12,1,0
6,5901,600.018,1,270,12,1,0
7,6098,599.947,1,270,12,1,0
8,6009,600.038,1,240,12.75,1,0
9,5802,599.9,2,268,6.5,0.5,0.509891
10,5817,599.973,2,278,0,0,0.326634
11,6047,599.988,1,250,12.6667,1,0
12,6233,599.973,1,270,12,1,0
13,6018,599.979,1,270,12,1,0
14,5732,599.993,3,229,13.35,0.6,0.599401
15,6095,599.98,1,250,12.6667,1,0
16,6043,599.955,1,250,12.6667,1,0
17,6143,599.919,1,250,12.6667,1,0
18,6008,599.974,1,250,12.6667,1,0
19,6119,600.008,3,276,0.333333,0.5,0.349763
20,6026,599.998,1,270,12,1,0
21,6164,599.957,2,278,0,0,0.326634
22,5800,600.016,1,250,12.6667,1,0
23,6073,599.955,1,270,12,1,0
24,6285,599.93,1,225,29.1667,1,0
25,6154,599.943,1,250,12.6667,1,0
26,6027,599.96,1,225,29.1667,1,0
27,5903,599.966,1,270,12,1,0
28,6037,599.994,1,270,12,1,0
29,6018,599.996,3,276,0.333333,0.5,0.349763
,,,278,,,
