runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5860,599.941,2,231,4.5,0.5,0.488066
1,6048,600.022,1,224,9.33333,1,0
2,6075,599.721,1,224,9.33333,1,0
3,5954,599.96,1,224,9.33333,1,0
4,6082,600.011,1,224,9.33333,1,0
5,5896,599.906,2,230,4.66667,0.5,0.509891
6,5795,599.936,2,230,4.66667,0.5,0.509891
7,6036,599.792,1,224,9.33333,1,0
8,6010,599.912,1,224,9.33333,1,0
9,5993,599.878,1,224,9.33333,1,0
10,6045,600.072,1,224,9.33333,1,0
11,5727,599.815,2,231,4.5,0.5,0.488066
12,5838,599.997,2,231,4.5,0.5,0.488066
13,5928,599.991,2,231,4.5,0.5,0.488066
14,5870,599.872,2,228,5,0.5,0.509891
15,6040,599.864,2,231,4.5,0.5,0.488066
16,5903,600.038,2,230,4.66667,0.5,0.509891
17,5970,599.768,1,224,9.33333,1,0
18,5788,599.95,2,231,4.5,0.5,0.488066
19,5914,599.953,2,231,4.5,0.5,0.488066
20,5762,599.885,2,231,4.5,0.5,0.488066
21,5948,599.854,2,231,4.5,0.5,0.488066
22,5804,599.876,2,231,4.5,0.5,0.488066
23,5880,599.908,2,230,4.66667,0.5,0.509891
24,5809,599.871,2,231,4.5,0.5,0.488066
25,5995,599.918,1,224,9.33333,1,0
26,5980,599.922,1,224,9.33333,1,0
27,6233,599.966,2,228,5,0.5,0.509891
28,5834,599.917,2,228,5,0.5,0.509891
29,5798,600.038,2,230,4.66667,0.5,0.509891
,,,236,,,
