runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5981,599.802,1,138,333,333,0
1,6021,599.821,1,138,333,333,0
2,5894,600.005,1,144,333,333,0
3,6119,599.684,1,138,333,333,0
4,6021,600.012,1,144,333,333,0
5,5847,599.86,1,144,333,333,0
6,5707,600.066,1,138,333,333,0
7,6157,599.775,1,144,333,333,0
8,5984,599.973,1,138,333,333,0
9,6037,599.833,1,144,333,333,0
10,6022,599.929,1,138,333,333,0
11,6005,599.852,1,144,333,333,0
12,5980,599.984,1,138,333,333,0
13,5999,599.925,1,144,333,333,0
14,5969,599.899,1,138,333,333,0
15,6018,600.011,1,110,40,1,0
16,6027,599.987,1,144,333,333,0
17,6007,599.979,1,144,333,333,0
18,6020,599.936,1,138,333,333,0
19,6016,599.969,1,144,333,333,0
20,5925,599.97,1,144,333,333,0
21,5943,599.952,1,144,333,333,0
22,5931,599.999,1,138,333,333,0
23,5946,599.985,1,138,333,333,0
24,6082,599.931,1,138,333,333,0
25,6091,599.982,1,144,333,333,0
26,6149,599.935,1,144,333,333,0
27,5955,599.898,1,144,333,333,0
28,6137,599.993,1,138,333,333,0
29,5944,599.989,1,144,333,333,0
,,,144,,,
