runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5625,599.991,2,289,9.25,0.75,0.509891
1,5567,599.904,2,299,8,0.666667,0.488066
2,5825,600.034,2,299,8,0.666667,0.488066
3,5617,600.022,2,307,3.25,0.25,0.509891
4,5707,599.927,2,299,8,0.666667,0.488066
5,5783,599.972,1,279,46,1,0
6,5588,599.9,2,299,8,0.666667,0.488066
7,5711,600.005,1,240,50.5,1,0
8,5651,599.962,2,278,25.3333,0.5,0.509891
9,5593,599.923,2,299,8,0.666667,0.488066
10,5350,600.027,2,299,8,0.666667,0.488066
11,5578,599.954,2,289,9.25,0.75,0.509891
12,5555,599.909,2,307,3.25,0.25,0.509891
13,5780,599.985,2,299,8,0.666667,0.488066
14,5604,600.045,1,288,42,1,0
15,5704,599.9,2,308,4,0.333333,0.488066
16,5629,599.981,2,299,8,0.666667,0.488066
17,5390,600.04,2,299,8,0.666667,0.488066
18,5606,599.889,2,299,8,0.666667,0.488066
19,5609,599.978,2,299,8,0.666667,0.488066
20,5594,599.956,2,299,8,0.666667,0.488066
21,5797,600.012,2,308,4,0.333333,0.488066
22,5903,599.938,1,270,50,1,0
23,5607,599.914,2,289,9.25,0.75,0.509891
24,5708,600.062,2,299,8,0.666667,0.488066
25,5651,599.969,2,299,8,0.666667,0.488066
26,5909,599.951,2,299,8,0.666667,0.488066
27,5750,599.958,2,299,8,0.666667,0.488066
28,5586,599.939,3,307,4.33333,0.5,0.330901
29,5556,600.042,2,298,6.25,0.5,0.509891
,,,317,,,
