runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6033,599.987,1,297,333,333,0
1,5939,599.987,1,297,333,333,0
2,6125,599.956,1,275,333,333,0
3,6100,600.006,1,297,333,333,0
4,6076,600.006,1,297,333,333,0
5,5955,599.916,1,297,333,333,0
6,6095,599.949,1,297,333,333,0
7,6030,600.089,1,297,333,333,0
8,6106,599.96,1,297,333,333,0
9,5976,599.884,1,250,51,1,0
10,5867,600.045,1,297,333,333,0
11,5888,600.001,1,250,51,1,0
12,6061,599.868,1,275,333,333,0
13,6145,599.97,1,275,333,333,0
14,6018,599.991,1,297,333,333,0
15,5949,599.971,1,297,333,333,0
16,5954,599.942,1,297,333,333,0
17,5879,599.987,1,275,333,333,0
18,5952,599.956,1,297,333,333,0
19,6094,599.9,1,297,333,333,0
20,5768,599.975,2,285,7.5,1,0.346129
21,6112,600.042,1,275,333,333,0
22,5987,599.959,1,297,333,333,0
23,6024,599.988,1,297,333,333,0
24,6068,599.942,2,285,7.5,1,0.346129
25,6180,599.992,1,275,333,333,0
26,6095,599.954,1,250,51,1,0
27,6001,599.992,1,275,333,333,0
28,6026,599.836,1,250,51,1,0
29,5919,600.03,1,260,51,1,0
,,,297,,,
