runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5661,599.995,2,323,0,0,0.326634
1,5855,599.99,2,297,10.2222,0.666667,0.509891
2,5885,599.945,1,300,14.5,1,0
3,5896,599.99,1,288,14.6667,1,0
4,5722,599.94,2,323,0,0,0.326634
5,5470,599.972,2,323,0,0,0.326634
6,5732,599.973,2,309,7.83333,0.666667,0.509891
7,5915,599.987,2,309,7.83333,0.666667,0.509891
8,5942,599.997,1,300,14.5,1,0
9,5785,600.01,2,309,7.83333,0.666667,0.509891
10,5946,599.953,1,276,14.75,1,0
11,5767,599.93,2,323,0,0,0.326634
12,5867,600.056,1,275,50.5,1,0
13,5600,599.883,2,311,7.5,0.5,0.509891
14,5609,599.969,2,309,7.83333,0.666667,0.509891
15,5986,599.99,1,276,14.75,1,0
16,5846,599.939,1,288,14.6667,1,0
17,5604,599.974,2,323,0,0,0.326634
18,5821,599.967,1,288,14.6667,1,0
19,5939,600.024,1,288,14.6667,1,0
20,5585,600.007,2,323,0,0,0.326634
21,5851,599.952,1,300,14.5,1,0
22,5581,600.01,2,323,0,0,0.326634
23,5837,599.952,1,300,14.5,1,0
24,5759,599.925,2,311,7.5,0.5,0.509891
25,5880,600.001,1,275,50.5,1,0
26,5851,599.934,1,300,14.5,1,0
27,5569,599.981,2,311,7.5,0.5,0.509891
28,5666,599.968,2,309,7.83333,0.666667,0.509891
29,5953,600.037,1,300,14.5,1,0
,,,323,,,
