runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5837,600.077,1,261,11,1,0
1,5684,599.976,1,261,11,1,0
2,5841,599.934,1,261,11,1,0
3,5762,599.965,1,261,11,1,0
4,5920,599.974,1,261,11,1,0
5,5920,599.977,1,261,11,1,0
6,5776,599.984,1,261,11,1,0
7,6049,599.883,1,261,11,1,0
8,5625,600.092,1,261,11,1,0
9,5829,599.935,1,261,11,1,0
10,5760,599.919,1,261,11,1,0
11,5936,599.976,1,261,11,1,0
12,5866,599.959,1,261,11,1,0
13,5916,600.033,1,261,11,1,0
14,5810,599.999,1,261,11,1,0
15,5809,599.91,1,182,49.875,1,0
16,5876,599.97,1,224,49.5,1,0
17,5904,599.953,1,261,11,1,0
18,5751,600.015,1,240,38,1,0
19,6149,599.917,1,261,11,1,0
20,5875,600.023,1,261,11,1,0
21,5773,599.988,1,261,11,1,0
22,5756,599.881,1,261,11,1,0
23,5658,600.023,1,232,49,1,0
24,5575,599.952,2,269,0,0,0.326634
25,5782,600.058,1,261,11,1,0
26,5898,599.983,1,261,11,1,0
27,5798,599.894,1,261,11,1,0
28,5888,599.989,1,261,11,1,0
29,5876,599.943,1,261,11,1,0
,,,269,,,
