runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6013,599.925,1,390,17,1,0
1,5938,599.921,1,390,17,1,0
2,5708,599.779,1,375,17.5,1,0
3,6124,599.964,1,390,17,1,0
4,5867,600.002,1,390,17,1,0
5,5822,599.929,1,350,29.8333,1,0
6,5843,600.011,1,390,17,1,0
7,5870,599.828,1,350,29.8333,1,0
8,5741,599.877,1,312,42.3333,1,0
9,5938,599.975,1,390,17,1,0
10,5915,599.951,1,390,17,1,0
11,5860,600.039,1,336,30,1,0
12,5910,599.872,1,390,17,1,0
13,6001,599.962,1,390,17,1,0
14,5885,599.955,1,390,17,1,0
15,5933,599.861,1,375,17.5,1,0
16,5769,599.893,2,349,24.2222,0.666667,0.509891
17,5841,599.777,1,390,17,1,0
18,5822,599.928,1,390,17,1,0
19,6002,599.936,1,390,17,1,0
20,5788,599.997,1,336,30,1,0
21,5827,599.887,1,299,42.4167,1,0
22,5818,599.971,1,390,17,1,0
23,5743,600.023,1,364,29.3333,1,0
24,5827,599.893,1,312,42.3333,1,0
25,5875,599.946,1,390,17,1,0
26,5941,599.926,1,390,17,1,0
27,5829,599.843,1,375,17.5,1,0
28,5999,599.969,1,390,17,1,0
29,5882,599.847,1,390,17,1,0
,,,402,,,
